id,time,long,lat
1683,2008-02-02 22:03:24,116.32682,39.90157
1683,2008-02-02 22:08:24,116.32703,39.90162
1683,2008-02-02 22:13:24,116.32699,39.9026
1683,2008-02-02 22:18:24,116.32696,39.90256
1683,2008-02-02 22:23:23,116.32698,39.90254
1683,2008-02-02 22:28:23,116.32698,39.90254
1683,2008-02-02 22:33:23,116.32705,39.90213
1683,2008-02-02 22:38:23,116.32716,39.90202
1683,2008-02-02 22:43:23,116.32686,39.90164
1683,2008-02-02 22:48:23,116.32692,39.90181
1683,2008-02-02 22:53:23,116.32693,39.90184
1683,2008-02-02 22:58:23,116.32693,39.90184
1683,2008-02-02 23:03:23,116.32695,39.90182
