id,time,long,lat
7457,2008-02-02 22:03:03,116.44447,39.87008
7457,2008-02-02 22:07:13,116.46057,39.86987
7457,2008-02-02 22:08:40,116.46173,39.87447
7457,2008-02-02 22:09:23,116.46162,39.8754
7457,2008-02-02 22:09:37,116.4617,39.87608
7457,2008-02-02 22:09:49,116.46168,39.87637
7457,2008-02-02 22:12:00,116.4617,39.87848
7457,2008-02-02 22:12:58,116.46162,39.87932
7457,2008-02-02 22:13:49,116.4617,39.88253
7457,2008-02-02 22:14:49,116.46855,39.88297
7457,2008-02-02 22:16:59,116.4868,39.88007
7457,2008-02-02 22:21:59,116.50067,39.90667
7457,2008-02-02 22:26:59,116.56582,39.90842
7457,2008-02-02 22:31:59,116.62985,39.91652
7457,2008-02-02 22:33:03,116.63415,39.91947
7457,2008-02-02 22:35:12,116.64297,39.92092
7457,2008-02-02 22:37:12,116.64927,39.92097
7457,2008-02-02 22:39:02,116.6551,39.92175
7457,2008-02-02 22:41:56,116.6672,39.92717
7457,2008-02-02 22:43:01,116.66737,39.92703
7457,2008-02-02 22:43:53,116.66582,39.92675
7457,2008-02-02 22:48:53,116.65113,39.9216
7457,2008-02-02 22:49:55,116.6504,39.91425
7457,2008-02-02 22:51:44,116.65127,39.90917
7457,2008-02-02 22:56:48,116.61243,39.90548
7457,2008-02-02 22:58:59,116.59563,39.90742
7457,2008-02-02 23:03:59,116.56208,39.9086
