id,time,long,lat
9098,2008-02-02 22:00:23,116.44121,39.83079
9098,2008-02-02 22:03:16,116.47447,39.84229
9098,2008-02-02 22:05:25,116.48179,39.86325
9098,2008-02-02 22:08:18,116.48382,39.89241
9098,2008-02-02 22:10:27,116.48383,39.91456
9098,2008-02-02 22:13:20,116.48399,39.9445
9098,2008-02-02 22:15:29,116.4748,39.96275
9098,2008-02-02 22:18:21,116.47065,39.97237
9098,2008-02-02 22:20:31,116.47379,39.97503
9098,2008-02-02 22:23:24,116.47379,39.97503
9098,2008-02-02 22:33:32,116.46159,39.97174
9098,2008-02-02 22:34:43,116.4531,39.97684
9098,2008-02-02 22:38:33,116.42147,39.99026
9098,2008-02-02 22:39:44,116.4178,39.99195
9098,2008-02-02 22:43:34,116.41846,39.99762
9098,2008-02-02 22:44:46,116.41792,39.99246
9098,2008-02-02 22:48:36,116.41775,39.98807
9098,2008-02-02 22:49:48,116.42146,39.98742
9098,2008-02-02 22:53:38,116.45533,39.97506
9098,2008-02-02 22:54:50,116.46488,39.97215
9098,2008-02-02 22:58:40,116.47345,39.97509
9098,2008-02-02 23:08:59,116.48002,39.97684
