id,time,long,lat
1503,2008-02-02 22:01:17,116.26875,39.96467
1503,2008-02-02 22:04:23,116.25592,39.97223
1503,2008-02-02 22:06:19,116.25099,39.97216
1503,2008-02-02 22:06:54,116.25427,39.97212
1503,2008-02-02 22:09:25,116.25295,39.97652
1503,2008-02-02 22:11:20,116.25476,39.97421
1503,2008-02-02 22:11:56,116.25714,39.97125
1503,2008-02-02 22:14:27,116.26827,39.96494
1503,2008-02-02 22:16:22,116.26875,39.96094
1503,2008-02-02 22:16:57,116.2692,39.95685
1503,2008-02-02 22:19:28,116.26813,39.94603
1503,2008-02-02 22:21:24,116.27745,39.94516
1503,2008-02-02 22:21:59,116.28198,39.94546
1503,2008-02-02 22:24:30,116.28646,39.941
1503,2008-02-02 22:26:26,116.28832,39.93575
1503,2008-02-02 22:27:01,116.2883,39.93576
1503,2008-02-02 22:29:32,116.28294,39.93103
1503,2008-02-02 22:31:27,116.27871,39.92898
1503,2008-02-02 22:32:03,116.27874,39.927
1503,2008-02-02 22:34:33,116.27892,39.92304
1503,2008-02-02 22:36:29,116.2852,39.92285
1503,2008-02-02 22:37:04,116.29113,39.92272
1503,2008-02-02 22:39:35,116.29074,39.93913
1503,2008-02-02 22:41:31,116.28939,39.95693
1503,2008-02-02 22:42:06,116.28581,39.96288
1503,2008-02-02 22:44:37,116.28737,39.98136
1503,2008-02-02 22:46:33,116.31264,39.98427
1503,2008-02-02 22:47:08,116.32058,39.98443
1503,2008-02-02 22:49:39,116.34216,39.9852
1503,2008-02-02 22:51:34,116.34724,39.98767
1503,2008-02-02 22:52:10,116.34713,39.99149
1503,2008-02-02 22:54:40,116.34639,40.00451
1503,2008-02-02 22:56:36,116.34631,40.00736
1503,2008-02-02 22:57:11,116.34611,40.01145
1503,2008-02-02 22:59:42,116.3459,40.0105
1503,2008-02-02 23:01:38,116.34616,40.00664
