id,time,long,lat
5062,2008-02-02 22:11:16,116.35621,40.00008
5062,2008-02-02 22:16:18,116.36325,40.00014
5062,2008-02-02 22:19:10,116.35361,40.01404
5062,2008-02-02 22:21:19,116.36371,40.02143
5062,2008-02-02 22:26:21,116.4411,40.01736
5062,2008-02-02 22:29:14,116.48254,40.00932
5062,2008-02-02 22:31:23,116.49555,40.00071
5062,2008-02-02 22:36:24,116.49501,40.00647
5062,2008-02-02 22:40:17,116.49502,40.00647
5062,2008-02-02 22:45:24,116.49512,40.00646
5062,2008-02-03 09:55:36,116.49038,40.00332
