id,time,long,lat
8678,2008-02-02 22:02:53,116.44387,39.90713
8678,2008-02-02 22:07:44,116.42292,39.90721
8678,2008-02-02 22:07:54,116.42292,39.90721
8678,2008-02-02 22:12:56,116.40951,39.90689
8678,2008-02-02 22:17:47,116.4016,39.90674
8678,2008-02-02 22:17:58,116.4016,39.90674
8678,2008-02-02 22:22:59,116.39008,39.90624
8678,2008-02-02 22:27:51,116.38595,39.90614
8678,2008-02-02 22:28:01,116.38595,39.90614
8678,2008-02-02 22:33:03,116.36989,39.90595
8678,2008-02-02 22:37:54,116.34996,39.90726
8678,2008-02-02 22:38:04,116.35009,39.90681
8678,2008-02-02 22:43:06,116.33835,39.89671
8678,2008-02-02 22:47:57,116.31542,39.89609
8678,2008-02-02 22:48:08,116.31535,39.89612
8678,2008-02-02 22:53:09,116.32861,39.90595
8678,2008-02-02 22:58:01,116.33323,39.91421
8678,2008-02-02 22:58:11,116.33323,39.9146
8678,2008-02-02 23:03:13,116.33832,39.9239
