id,time,long,lat
8936,2008-02-02 22:03:04,116.3085,39.8957
8936,2008-02-02 22:08:04,116.3177,39.89588
8936,2008-02-02 22:13:04,116.30442,39.9164
8936,2008-02-02 22:18:04,116.30446,39.93298
8936,2008-02-02 22:23:04,116.29732,39.97099
8936,2008-02-02 22:23:29,116.29505,39.97471
8936,2008-02-02 22:33:54,116.28147,40.00938
8936,2008-02-02 22:38:04,116.26915,40.01568
8936,2008-02-02 22:43:05,116.2622,40.02139
8936,2008-02-02 22:48:05,116.26213,40.0213
8936,2008-02-02 22:53:04,116.26207,40.02124
8936,2008-02-02 22:58:04,116.26207,40.02125
8936,2008-02-02 23:03:04,116.26209,40.02125
