id,time,long,lat
6755,2008-02-02 22:01:02,116.41137,39.92414
6755,2008-02-02 22:02:32,116.40986,39.92295
6755,2008-02-02 22:07:32,116.39659,39.93207
6755,2008-02-02 22:12:32,116.36215,39.93299
6755,2008-02-02 22:14:50,116.36054,39.9351
6755,2008-02-02 22:19:50,116.35573,39.93526
6755,2008-02-02 22:22:59,116.35291,39.93475
6755,2008-02-02 22:27:59,116.36649,39.93117
6755,2008-02-02 22:32:59,116.39765,39.93201
6755,2008-02-02 22:37:59,116.42435,39.93206
6755,2008-02-02 22:46:20,116.42433,39.93496
6755,2008-02-02 22:47:50,116.42367,39.93529
6755,2008-02-02 22:52:50,116.41936,39.94725
6755,2008-02-02 22:57:50,116.412,39.9481
6755,2008-02-02 23:02:50,116.35788,39.94483
