id,time,long,lat
6018,2008-02-02 22:02:12,116.3523,39.85207
6018,2008-02-02 22:07:14,116.34271,39.882
6018,2008-02-02 22:12:16,116.32254,39.89594
6018,2008-02-02 22:17:18,116.31509,39.90174
6018,2008-02-02 22:22:19,116.30472,39.9079
6018,2008-02-02 22:27:21,116.29946,39.92302
6018,2008-02-02 22:43:56,116.24573,39.88746
6018,2008-02-02 22:48:58,116.24913,39.88842
6018,2008-02-02 22:54:00,116.26822,39.88352
6018,2008-02-02 22:59:01,116.26862,39.88248
6018,2008-02-02 22:59:52,116.26971,39.87947
6018,2008-02-02 23:04:54,116.27683,39.85894
