id,time,long,lat
2322,2008-02-02 22:01:17,116.22797,39.90073
2322,2008-02-02 22:06:18,116.22797,39.90073
2322,2008-02-02 22:11:20,116.22802,39.90071
2322,2008-02-02 22:16:22,116.22801,39.90073
2322,2008-02-02 22:21:24,116.22797,39.90071
2322,2008-02-02 22:26:26,116.22801,39.90075
2322,2008-02-02 22:31:28,116.22797,39.90073
2322,2008-02-02 22:36:30,116.22793,39.90072
2322,2008-02-02 22:41:32,116.22797,39.90073
2322,2008-02-02 22:46:34,116.22792,39.90065
2322,2008-02-02 22:51:36,116.22804,39.90076
2322,2008-02-02 22:56:38,116.22803,39.90077
2322,2008-02-02 23:01:40,116.22803,39.90068
