id,time,long,lat
6126,2008-02-02 22:02:59,116.30419,39.8931
6126,2008-02-02 22:05:06,116.30435,39.89366
6126,2008-02-02 22:08:01,116.30443,39.89474
6126,2008-02-02 22:10:08,116.30581,39.89512
6126,2008-02-02 22:13:03,116.30686,39.89547
6126,2008-02-02 22:15:10,116.3084,39.89556
6126,2008-02-02 22:18:04,116.31001,39.89561
6126,2008-02-02 22:20:11,116.31082,39.89561
6126,2008-02-02 22:23:06,116.31362,39.89543
6126,2008-02-02 22:28:08,116.31545,39.89515
6126,2008-02-02 22:33:09,116.32324,39.89889
6126,2008-02-02 22:35:16,116.32291,39.90127
6126,2008-02-02 22:38:11,116.32915,39.90623
6126,2008-02-02 22:40:18,116.32858,39.91514
6126,2008-02-02 22:43:13,116.33984,39.91713
6126,2008-02-02 22:45:19,116.34722,39.91712
6126,2008-02-02 22:48:14,116.35052,39.91742
6126,2008-02-02 22:50:21,116.35009,39.9244
6126,2008-02-02 22:53:16,116.36156,39.93113
6126,2008-02-02 22:55:23,116.36639,39.93136
6126,2008-02-02 22:58:17,116.37367,39.93172
6126,2008-02-02 23:00:24,116.3737,39.93411
