id,time,long,lat
5890,2008-02-02 22:04:37,116.45,39.95497
5890,2008-02-02 22:06:44,116.45,39.95497
5890,2008-02-02 22:07:45,116.45,39.95497
5890,2008-02-02 22:08:51,116.45,39.95497
5890,2008-02-02 22:13:21,116.45,39.95497
5890,2008-02-02 22:14:48,116.4513,39.95123
5890,2008-02-02 22:15:13,116.45082,39.95078
5890,2008-02-02 22:15:19,116.45067,39.95073
5890,2008-02-02 22:17:56,116.45897,39.95777
5890,2008-02-02 22:19:05,116.46192,39.95505
5890,2008-02-02 22:19:27,116.46198,39.95415
5890,2008-02-02 22:20:10,116.46225,39.9504
5890,2008-02-02 22:21:41,116.46468,39.95075
5890,2008-02-02 22:26:41,116.48362,39.92737
5890,2008-02-02 22:27:25,116.4832,39.92255
5890,2008-02-02 22:30:04,116.48928,39.92168
5890,2008-02-02 22:32:03,116.50568,39.92182
5890,2008-02-02 22:33:55,116.52252,39.92223
5890,2008-02-02 22:34:34,116.52242,39.92128
5890,2008-02-02 22:35:02,116.52368,39.92117
5890,2008-02-02 22:35:37,116.52378,39.92097
5890,2008-02-02 22:35:49,116.52387,39.92063
5890,2008-02-02 22:36:24,116.52242,39.92057
5890,2008-02-02 22:37:15,116.52248,39.92215
5890,2008-02-02 22:38:49,116.5199,39.92458
5890,2008-02-02 22:39:48,116.51462,39.92467
5890,2008-02-02 22:39:51,116.51457,39.9247
5890,2008-02-02 22:40:28,116.51322,39.92463
5890,2008-02-02 22:41:43,116.51133,39.92982
5890,2008-02-02 22:43:28,116.50405,39.92888
5890,2008-02-02 22:44:07,116.50405,39.92888
5890,2008-02-02 22:44:38,116.50393,39.92942
5890,2008-02-02 22:49:30,116.50755,39.92217
5890,2008-02-02 22:49:37,116.50745,39.92222
5890,2008-02-02 22:51:00,116.49823,39.92188
5890,2008-02-02 22:52:02,116.4959,39.92352
5890,2008-02-02 22:52:40,116.49593,39.92585
5890,2008-02-02 22:53:01,116.496,39.92655
5890,2008-02-02 22:53:06,116.49605,39.92663
5890,2008-02-02 22:53:26,116.49663,39.927
5890,2008-02-02 22:54:09,116.49828,39.92768
5890,2008-02-02 22:54:27,116.49832,39.928
5890,2008-02-02 22:55:08,116.49842,39.92968
5890,2008-02-02 22:55:36,116.4984,39.93048
5890,2008-02-02 22:57:35,116.49603,39.92228
5890,2008-02-02 22:59:09,116.49592,39.92188
5890,2008-02-02 23:00:32,116.50997,39.92192
