id,time,long,lat
6172,2008-02-02 22:02:01,116.34729,39.92243
6172,2008-02-02 22:09:03,116.35499,39.94385
6172,2008-02-02 22:09:18,116.35808,39.94469
6172,2008-02-02 22:14:05,116.37377,39.98139
6172,2008-02-02 22:19:07,116.3542,40.01328
6172,2008-02-02 22:19:21,116.35277,40.01512
6172,2008-02-02 22:24:08,116.40146,40.02078
6172,2008-02-02 22:29:10,116.40787,40.05356
6172,2008-02-02 22:29:24,116.40787,40.05561
6172,2008-02-02 22:34:12,116.40153,40.06219
6172,2008-02-02 22:34:26,116.40158,40.06222
6172,2008-02-02 22:39:13,116.40739,40.05722
6172,2008-02-02 22:39:28,116.40753,40.05578
6172,2008-02-02 22:44:15,116.41588,40.03617
6172,2008-02-02 22:44:29,116.41431,40.03624
6172,2008-02-02 22:49:17,116.40853,40.02702
6172,2008-02-02 22:49:31,116.40853,40.02702
6172,2008-02-02 22:54:18,116.40838,40.02224
6172,2008-02-02 22:54:33,116.40728,40.02179
6172,2008-02-02 23:21:40,116.34616,39.99977
