id,time,long,lat
1866,2008-02-02 22:05:35,116.31082,39.97799
1866,2008-02-02 22:10:37,116.31788,39.97986
1866,2008-02-02 22:11:31,116.31502,39.97969
1866,2008-02-02 22:15:39,116.3105,39.98326
1866,2008-02-02 22:16:33,116.31019,39.98522
1866,2008-02-02 22:25:42,116.3083,40.01885
1866,2008-02-02 22:26:36,116.30808,40.02074
1866,2008-02-02 22:30:43,116.30834,40.03587
1866,2008-02-02 22:31:38,116.31158,40.03621
1866,2008-02-02 22:35:45,116.33428,40.03709
1866,2008-02-02 22:36:38,116.33471,40.03725
1866,2008-02-02 22:40:46,116.32333,40.05367
1866,2008-02-02 22:41:40,116.32333,40.05367
1866,2008-02-02 22:45:47,116.31309,40.07369
1866,2008-02-02 22:46:42,116.31281,40.07384
1866,2008-02-02 22:50:49,116.30807,40.07247
1866,2008-02-02 22:51:43,116.31141,40.06804
1866,2008-02-02 22:55:51,116.32802,40.04626
1866,2008-02-02 23:00:52,116.34058,40.03029
