id,time,long,lat
7305,2008-02-02 22:04:36,116.67762,40.1178
7305,2008-02-02 22:09:36,116.67726,40.11766
7305,2008-02-02 22:14:36,116.67725,40.11771
7305,2008-02-02 22:19:36,116.67724,40.11772
7305,2008-02-02 22:29:36,116.67722,40.11775
7305,2008-02-02 22:34:36,116.6772,40.11774
7305,2008-02-02 22:39:36,116.67717,40.11774
7305,2008-02-02 22:44:36,116.67718,40.11774
7305,2008-02-02 22:49:36,116.67718,40.11774
7305,2008-02-02 22:54:36,116.67718,40.11773
7305,2008-02-02 22:59:36,116.67718,40.11773
7305,2008-02-02 23:04:36,116.67718,40.11772
