id,time,long,lat
4406,2008-02-02 22:00:11,116.31969,39.93719
4406,2008-02-02 22:03:18,116.3184,39.9474
4406,2008-02-02 22:08:20,116.31194,39.9734
4406,2008-02-02 22:10:14,116.31153,39.97437
4406,2008-02-02 22:13:21,116.31041,39.98363
4406,2008-02-02 22:18:22,116.30928,39.995
4406,2008-02-02 22:20:16,116.30914,40.00295
4406,2008-02-02 22:23:24,116.31722,40.01003
4406,2008-02-02 22:28:25,116.30888,40.0021
4406,2008-02-02 22:30:20,116.30896,39.9988
4406,2008-02-02 22:33:27,116.3101,39.9848
4406,2008-02-02 22:38:29,116.31844,39.98177
4406,2008-02-02 22:40:23,116.32191,39.98435
4406,2008-02-02 22:43:34,116.34248,39.98515
4406,2008-02-02 22:48:32,116.34669,39.99919
4406,2008-02-02 22:50:26,116.3464,40.00474
4406,2008-02-02 22:53:34,116.34586,40.01506
4406,2008-02-02 22:58:35,116.34303,40.02801
4406,2008-02-02 23:00:30,116.34163,40.02989
