id,time,long,lat
1279,2008-02-02 22:00:35,116.32399,39.93697
1279,2008-02-02 22:05:36,116.3687,39.94717
1279,2008-02-02 22:10:35,116.36954,39.96856
1279,2008-02-02 22:12:01,116.36796,39.9703
1279,2008-02-02 22:17:01,116.37425,39.96842
1279,2008-02-02 22:22:01,116.38176,39.96164
1279,2008-02-02 22:24:19,116.38294,39.96176
1279,2008-02-02 22:29:19,116.38806,39.94775
1279,2008-02-02 22:39:19,116.36655,39.94765
1279,2008-02-02 22:44:19,116.36615,39.94137
1279,2008-02-02 22:49:19,116.36698,39.9274
1279,2008-02-02 22:54:19,116.36732,39.92111
1279,2008-02-02 22:59:19,116.36753,39.91737
1279,2008-02-02 23:04:19,116.36757,39.91457
