id,time,long,lat
9229,2008-02-02 22:05:50,116.37866,39.83278
9229,2008-02-02 22:10:50,116.37867,39.83278
9229,2008-02-02 22:15:50,116.37862,39.83279
9229,2008-02-02 22:20:50,116.37853,39.8328
9229,2008-02-02 22:25:50,116.37853,39.83297
9229,2008-02-02 22:30:50,116.3786,39.83305
9229,2008-02-02 22:35:50,116.3786,39.83277
9229,2008-02-02 22:40:50,116.3785,39.83287
9229,2008-02-02 22:45:50,116.37854,39.83308
9229,2008-02-02 22:50:50,116.37855,39.83309
9229,2008-02-02 22:55:49,116.37863,39.83314
9229,2008-02-02 23:00:49,116.3786,39.83308
