id,time,long,lat
7074,2008-02-02 22:02:51,116.32421,39.92688
7074,2008-02-02 22:07:53,116.31369,39.92841
7074,2008-02-02 22:09:43,116.31776,39.92688
7074,2008-02-02 22:12:55,116.32712,39.92688
7074,2008-02-02 22:17:56,116.32838,39.91307
7074,2008-02-02 22:29:44,116.3857,39.89893
7074,2008-02-02 22:29:50,116.38648,39.89888
7074,2008-02-02 22:34:46,116.41179,39.89566
7074,2008-02-02 22:39:48,116.41238,39.892
7074,2008-02-02 22:39:53,116.41238,39.892
7074,2008-02-02 22:44:49,116.41476,39.8754
7074,2008-02-02 22:49:51,116.41261,39.89007
7074,2008-02-02 22:49:57,116.41263,39.88931
7074,2008-02-02 22:54:53,116.40333,39.89154
7074,2008-02-02 22:59:54,116.37789,39.88819
7074,2008-02-02 23:00:00,116.3771,39.88815
