id,time,long,lat
1030,2008-02-02 22:04:39,116.43292,39.86452
1030,2008-02-02 22:08:20,116.43151,39.87448
1030,2008-02-02 22:13:20,116.42913,39.86725
1030,2008-02-02 22:18:20,116.42462,39.86694
1030,2008-02-02 22:26:05,116.40098,39.85569
1030,2008-02-02 22:28:59,116.38336,39.85926
1030,2008-02-02 22:33:54,116.38537,39.86378
1030,2008-02-02 22:38:54,116.40818,39.87166
1030,2008-02-02 22:43:54,116.41422,39.87568
1030,2008-02-02 22:43:59,116.41422,39.87566
1030,2008-02-02 22:48:54,116.41345,39.88546
1030,2008-02-02 22:53:54,116.4212,39.89859
1030,2008-02-02 22:58:54,116.42175,39.90482
1030,2008-02-02 22:59:20,116.4221,39.90516
1030,2008-02-02 23:04:20,116.41425,39.90044
