id,time,long,lat
9231,2008-02-02 22:05:51,116.46187,39.95562
9231,2008-02-02 22:10:51,116.45761,39.97414
9231,2008-02-02 22:15:51,116.40013,39.98704
9231,2008-02-02 22:20:51,116.3647,40.00012
9231,2008-02-02 22:25:51,116.36985,39.99912
9231,2008-02-02 22:32:24,116.3808,39.99167
9231,2008-02-02 22:35:51,116.38604,39.97536
9231,2008-02-02 22:40:51,116.41873,39.96794
9231,2008-02-02 22:45:51,116.45546,39.93787
9231,2008-02-02 22:50:51,116.45718,39.92217
9231,2008-02-02 22:55:51,116.47773,39.92171
9231,2008-02-02 23:00:51,116.49653,39.92166
