id,time,long,lat
255,2008-02-02 22:01:31,116.39001,39.97042
255,2008-02-02 22:09:48,116.40124,39.96366
255,2008-02-02 22:14:50,116.40131,39.96086
255,2008-02-02 22:19:52,116.41414,39.94796
255,2008-02-02 22:31:42,116.42849,39.91632
255,2008-02-02 22:34:57,116.42946,39.90873
255,2008-02-02 22:36:44,116.42738,39.89954
255,2008-02-02 22:41:46,116.42109,39.89691
255,2008-02-02 22:50:03,116.4104,39.89583
255,2008-02-02 22:55:05,116.42152,39.89263
255,2008-02-02 22:56:51,116.42901,39.89236
255,2008-02-02 23:00:06,116.45099,39.89222
