id,time,long,lat
7251,2008-02-02 22:02:17,116.15464,39.88607
7251,2008-02-02 22:07:17,116.10617,39.88672
7251,2008-02-02 22:12:17,116.10512,39.88629
7251,2008-02-02 22:17:17,116.10512,39.88629
7251,2008-02-02 22:22:17,116.10512,39.88632
7251,2008-02-02 22:27:17,116.1051,39.8863
7251,2008-02-02 22:32:17,116.10512,39.88631
7251,2008-02-02 22:37:17,116.10514,39.88631
7251,2008-02-02 22:42:17,116.10517,39.88631
7251,2008-02-02 22:47:17,116.10522,39.88635
7251,2008-02-02 22:52:17,116.10518,39.88632
7251,2008-02-02 22:57:17,116.10518,39.88631
7251,2008-02-02 23:02:17,116.10514,39.88628
