id,time,long,lat
3669,2008-02-02 22:00:04,116.44416,39.94316
3669,2008-02-02 22:05:06,116.43768,39.93337
3669,2008-02-02 22:06:53,116.43187,39.93245
3669,2008-02-02 22:10:07,116.42573,39.92783
3669,2008-02-02 22:16:02,116.42571,39.92784
3669,2008-02-02 22:30:06,116.41171,39.92307
3669,2008-02-02 22:35:07,116.41382,39.92293
3669,2008-02-02 22:35:17,116.41383,39.92293
3669,2008-02-02 22:40:09,116.4218,39.92343
3669,2008-02-02 22:40:18,116.4219,39.92345
3669,2008-02-02 22:47:16,116.42198,39.92366
3669,2008-02-03 09:57:37,116.42183,39.92326
