id,time,long,lat
3936,2008-02-02 22:01:26,116.33828,40.05761
3936,2008-02-02 22:06:26,116.33848,40.05771
3936,2008-02-02 22:11:26,116.3389,40.05794
3936,2008-02-02 22:16:26,116.33812,40.0574
3936,2008-02-02 22:21:26,116.33812,40.05738
3936,2008-02-02 22:26:26,116.33882,40.05791
3936,2008-02-02 22:31:26,116.33855,40.05764
3936,2008-02-02 22:36:26,116.33841,40.05754
3936,2008-02-02 22:41:26,116.33819,40.05703
3936,2008-02-02 22:46:26,116.33886,40.05778
3936,2008-02-02 22:51:26,116.33904,40.05793
3936,2008-02-02 22:56:26,116.33898,40.05807
3936,2008-02-02 23:01:26,116.33908,40.05807
