id,time,long,lat
1660,2008-02-02 22:06:16,116.34943,39.93745
1660,2008-02-02 22:07:23,116.35009,39.94704
1660,2008-02-02 22:11:18,116.34214,39.96645
1660,2008-02-02 22:12:24,116.33103,39.96636
1660,2008-02-02 22:16:19,116.31914,39.96621
1660,2008-02-02 22:24:22,116.30403,39.96207
1660,2008-02-02 22:27:33,116.31583,39.9628
1660,2008-02-02 22:29:24,116.31686,39.95627
1660,2008-02-02 22:32:35,116.31773,39.95049
1660,2008-02-02 22:34:26,116.31695,39.95791
1660,2008-02-02 22:37:36,116.31577,39.96482
1660,2008-02-02 22:39:27,116.31625,39.96563
1660,2008-02-02 22:42:38,116.33281,39.96618
1660,2008-02-02 22:44:29,116.35073,39.96625
1660,2008-02-02 22:47:39,116.36147,39.96694
1660,2008-02-02 22:49:31,116.34926,39.96667
1660,2008-02-02 22:52:41,116.34815,39.957
1660,2008-02-02 22:54:33,116.34886,39.95173
1660,2008-02-02 22:57:43,116.34991,39.94269
1660,2008-02-02 22:59:34,116.3493,39.93786
1660,2008-02-02 23:02:44,116.34956,39.93151
