id,time,long,lat
4791,2008-02-02 22:00:01,116.38673,39.88876
4791,2008-02-02 22:04:54,116.37824,39.89585
4791,2008-02-02 22:05:03,116.37816,39.89684
4791,2008-02-02 22:09:56,116.37663,39.90518
4791,2008-02-02 22:10:05,116.3766,39.90519
4791,2008-02-02 22:14:57,116.37414,39.92164
4791,2008-02-02 22:15:07,116.37409,39.92263
4791,2008-02-02 22:19:59,116.37306,39.94169
4791,2008-02-02 22:20:08,116.37316,39.94222
4791,2008-02-02 22:25:01,116.37351,39.95971
4791,2008-02-02 22:30:03,116.38823,39.9652
4791,2008-02-02 22:30:12,116.38824,39.96435
4791,2008-02-02 22:35:05,116.38719,39.95433
4791,2008-02-02 22:35:14,116.38721,39.9537
4791,2008-02-02 22:40:06,116.37314,39.95414
4791,2008-02-02 22:40:16,116.37312,39.95561
4791,2008-02-02 22:45:08,116.36748,39.99538
4791,2008-02-02 22:45:17,116.36663,39.99651
4791,2008-02-02 22:50:10,116.34978,40.01978
4791,2008-02-02 22:50:19,116.34979,40.01988
4791,2008-02-02 22:55:12,116.35373,40.02834
4791,2008-02-02 22:55:21,116.35371,40.02839
4791,2008-02-02 23:00:13,116.34873,40.0353
