id,time,long,lat
4950,2008-02-02 22:02:07,116.26955,39.92708
4950,2008-02-02 22:04:57,116.27347,39.93993
4950,2008-02-02 22:07:09,116.28215,39.94234
4950,2008-02-02 22:09:59,116.29747,39.94316
4950,2008-02-02 22:12:10,116.30466,39.93979
4950,2008-02-02 22:15:01,116.30356,39.9523
4950,2008-02-02 22:40:09,116.42043,39.9821
4950,2008-02-02 22:40:20,116.41888,39.98211
4950,2008-02-02 22:45:10,116.39485,39.98695
4950,2008-02-02 22:50:11,116.34709,39.99068
4950,2008-02-02 22:55:13,116.34634,40.00611
4950,2008-02-02 22:59:06,116.34398,40.01136
4950,2008-02-02 23:00:15,116.34576,40.01198
