id,time,long,lat
7267,2008-02-02 22:04:00,116.37582,39.94764
7267,2008-02-02 22:09:02,116.37457,39.95392
7267,2008-02-02 22:09:14,116.37497,39.95381
7267,2008-02-02 22:14:03,116.37891,39.95008
7267,2008-02-02 22:19:05,116.39501,39.94743
7267,2008-02-02 22:20:17,116.39517,39.94745
7267,2008-02-02 22:24:07,116.41048,39.94328
7267,2008-02-02 22:29:08,116.4145,39.93736
7267,2008-02-02 22:30:21,116.41495,39.93841
7267,2008-02-02 22:34:10,116.41829,39.93867
7267,2008-02-02 22:39:12,116.41932,39.94173
7267,2008-02-02 22:40:24,116.42055,39.94344
7267,2008-02-02 22:44:13,116.42464,39.93513
7267,2008-02-02 22:49:15,116.41999,39.92349
7267,2008-02-02 22:50:27,116.41452,39.92302
7267,2008-02-02 22:54:17,116.4116,39.91421
7267,2008-02-02 22:59:18,116.40973,39.90651
7267,2008-02-02 23:00:30,116.41494,39.90697
