id,time,long,lat
2379,2008-02-02 22:01:05,116.33303,39.96624
2379,2008-02-02 22:02:25,116.34907,39.96636
2379,2008-02-02 22:05:40,116.38221,39.96678
2379,2008-02-02 22:07:27,116.39131,39.96704
2379,2008-02-02 22:10:42,116.39993,39.96722
2379,2008-02-02 22:12:29,116.4013,39.96702
2379,2008-02-02 22:15:43,116.40133,39.98299
2379,2008-02-02 22:17:30,116.39808,39.98722
2379,2008-02-02 22:20:45,116.39488,39.99307
2379,2008-02-02 22:22:32,116.3945,39.99368
2379,2008-02-02 22:25:47,116.39447,39.99426
2379,2008-02-02 22:30:48,116.40122,39.98993
2379,2008-02-02 22:32:35,116.40108,39.97982
2379,2008-02-02 22:35:50,116.38792,39.97502
2379,2008-02-02 22:37:37,116.39014,39.96702
2379,2008-02-02 22:40:52,116.39256,39.96704
2379,2008-02-02 22:42:39,116.39256,39.96704
2379,2008-02-02 22:45:52,116.39256,39.96704
2379,2008-02-02 22:47:39,116.39256,39.9672
2379,2008-02-02 22:50:54,116.39258,39.96716
2379,2008-02-02 22:52:41,116.39258,39.96716
2379,2008-02-02 22:55:56,116.39261,39.96715
2379,2008-02-02 22:57:43,116.39269,39.96716
2379,2008-02-02 23:00:57,116.3927,39.96716
