id,time,long,lat
4913,2008-02-02 22:04:13,116.38538,39.9002
4913,2008-02-02 22:09:13,116.37839,39.89878
4913,2008-02-02 22:19:13,116.35859,39.88809
4913,2008-02-02 22:24:13,116.35749,39.87824
4913,2008-02-02 22:29:13,116.35795,39.86931
4913,2008-02-02 22:34:13,116.35871,39.85019
4913,2008-02-02 22:38:11,116.35264,39.84466
4913,2008-02-02 22:43:11,116.35699,39.84452
4913,2008-02-02 22:48:11,116.3735,39.84919
4913,2008-02-02 22:51:10,116.38067,39.85347
4913,2008-02-02 22:56:10,116.38152,39.87239
4913,2008-02-02 23:00:24,116.38639,39.88077
