id,time,long,lat
4075,2008-02-02 22:04:03,116.39492,39.83084
4075,2008-02-02 22:09:03,116.39616,39.80656
4075,2008-02-02 22:14:03,116.37759,39.80171
4075,2008-02-02 22:19:03,116.37256,39.78375
4075,2008-02-02 22:23:55,116.37408,39.76616
4075,2008-02-02 22:28:55,116.36621,39.77338
4075,2008-02-02 22:33:54,116.34233,39.7903
4075,2008-02-02 22:38:54,116.33983,39.82582
4075,2008-02-02 22:43:54,116.31062,39.82951
4075,2008-02-02 22:48:54,116.29304,39.84116
4075,2008-02-02 22:53:54,116.27788,39.84636
4075,2008-02-02 22:58:54,116.27843,39.86497
4075,2008-02-02 23:00:15,116.27491,39.86961
