id,time,long,lat
1575,2008-02-02 22:01:13,116.36838,40.00014
1575,2008-02-02 22:06:13,116.37215,39.98568
1575,2008-02-02 22:11:13,116.39495,39.96727
1575,2008-02-02 22:16:13,116.4474,39.95679
1575,2008-02-02 22:21:13,116.45553,39.9489
1575,2008-02-02 22:26:13,116.45542,39.90014
1575,2008-02-02 22:31:13,116.44538,39.85923
1575,2008-02-02 22:36:13,116.44215,39.85742
1575,2008-02-02 22:41:13,116.45014,39.84378
1575,2008-02-02 22:46:13,116.45335,39.83548
1575,2008-02-02 22:51:13,116.44759,39.85084
1575,2008-02-02 22:56:13,116.43422,39.8578
1575,2008-02-02 23:01:13,116.43935,39.88174
