id,time,long,lat
9483,2008-02-02 22:04:28,116.30671,39.8837
9483,2008-02-02 22:09:28,116.30659,39.88369
9483,2008-02-02 22:14:28,116.30655,39.88361
9483,2008-02-02 22:19:28,116.30659,39.88366
9483,2008-02-02 22:24:28,116.3065,39.88385
9483,2008-02-02 22:29:28,116.3065,39.88377
9483,2008-02-02 22:34:28,116.30659,39.8839
9483,2008-02-02 22:39:28,116.30634,39.88394
9483,2008-02-02 22:44:28,116.30654,39.88377
9483,2008-02-02 22:49:28,116.30651,39.88382
9483,2008-02-02 22:54:28,116.30646,39.88361
9483,2008-02-02 22:59:28,116.30652,39.88358
9483,2008-02-02 23:04:28,116.3064,39.88367
