id,time,long,lat
2554,2008-02-02 22:01:46,116.42837,39.93277
2554,2008-02-02 22:02:11,116.42808,39.93437
2554,2008-02-02 22:07:14,116.45587,39.96323
2554,2008-02-02 22:11:39,116.45338,39.98385
2554,2008-02-02 22:12:33,116.45657,39.98472
2554,2008-02-02 22:13:41,116.45918,39.98657
2554,2008-02-02 22:15:06,116.46343,39.99072
2554,2008-02-02 22:15:19,116.46343,39.99072
2554,2008-02-02 22:17:42,116.46168,39.98932
2554,2008-02-02 22:19:04,116.462,39.98532
2554,2008-02-02 22:19:23,116.46215,39.98515
2554,2008-02-02 22:19:28,116.4623,39.98505
2554,2008-02-02 22:19:33,116.46255,39.98488
2554,2008-02-02 22:20:14,116.46572,39.98288
2554,2008-02-02 22:21:58,116.47175,39.97905
2554,2008-02-02 22:25:53,116.48135,39.9872
2554,2008-02-02 22:29:38,116.48348,39.9793
2554,2008-02-02 22:32:40,116.4838,39.97495
2554,2008-02-02 22:37:54,116.48402,39.97098
2554,2008-02-02 22:39:43,116.47907,39.96982
2554,2008-02-02 22:39:57,116.47863,39.9698
2554,2008-02-02 22:40:53,116.48105,39.96985
2554,2008-02-02 22:41:20,116.48317,39.97
2554,2008-02-02 22:43:51,116.49653,39.97062
2554,2008-02-02 22:45:40,116.49717,39.96513
2554,2008-02-02 22:46:13,116.49927,39.96515
2554,2008-02-02 22:46:51,116.50058,39.96392
2554,2008-02-02 22:50:19,116.51838,39.9625
2554,2008-02-02 22:50:33,116.51817,39.96285
2554,2008-02-02 22:50:58,116.51758,39.96342
2554,2008-02-02 22:51:40,116.51757,39.96343
2554,2008-02-02 22:54:54,116.50955,39.95748
2554,2008-02-02 22:56:21,116.50922,39.9573
2554,2008-02-02 22:56:22,116.5092,39.95728
2554,2008-02-02 22:56:26,116.5091,39.95722
2554,2008-02-02 22:56:28,116.509,39.95712
2554,2008-02-02 22:57:32,116.5037,39.95395
2554,2008-02-02 23:02:34,116.4837,39.9416
