id,time,long,lat
7058,2008-02-02 22:03:33,116.47485,39.93236
7058,2008-02-02 22:08:33,116.45674,39.93249
7058,2008-02-02 22:11:25,116.45666,39.9437
7058,2008-02-02 22:16:25,116.46014,39.94934
7058,2008-02-02 22:21:25,116.45734,39.95603
7058,2008-02-02 22:26:25,116.45782,39.94581
7058,2008-02-02 22:30:31,116.45057,39.95012
7058,2008-02-02 22:35:06,116.4527,39.95644
7058,2008-02-02 22:40:06,116.4502,39.95005
7058,2008-02-02 22:45:03,116.45432,39.94772
7058,2008-02-02 22:50:03,116.44436,39.93993
7058,2008-02-02 22:53:55,116.44243,39.92589
7058,2008-02-02 22:58:55,116.43306,39.93733
7058,2008-02-02 23:09:14,116.43953,39.93518
