id,time,long,lat
3259,2008-02-02 22:01:35,116.34945,39.93145
3259,2008-02-02 22:05:20,116.34977,39.92445
3259,2008-02-02 22:06:14,116.34995,39.92027
3259,2008-02-02 22:07:04,116.35012,39.91928
3259,2008-02-02 22:08:25,116.3502,39.91738
3259,2008-02-02 22:11:40,116.35017,39.90895
3259,2008-02-02 22:12:11,116.35007,39.90863
3259,2008-02-02 22:13:54,116.34662,39.90625
3259,2008-02-02 22:15:37,116.34653,39.90653
3259,2008-02-02 22:17:18,116.34662,39.90662
3259,2008-02-02 22:17:31,116.34663,39.9068
3259,2008-02-02 22:18:02,116.34622,39.9081
3259,2008-02-02 22:18:29,116.34645,39.90885
3259,2008-02-02 22:19:12,116.3499,39.90907
3259,2008-02-02 22:19:44,116.35,39.90872
3259,2008-02-02 22:20:36,116.34978,39.90737
3259,2008-02-02 22:21:31,116.35018,39.90668
3259,2008-02-02 22:26:32,116.34262,39.88887
3259,2008-02-02 22:30:09,116.33037,39.86685
3259,2008-02-02 22:35:09,116.30852,39.85908
3259,2008-02-02 22:37:07,116.30448,39.85663
3259,2008-02-02 22:40:10,116.29497,39.85848
3259,2008-02-02 22:41:46,116.2943,39.85845
3259,2008-02-02 22:44:42,116.303,39.86558
3259,2008-02-02 22:45:40,116.30405,39.86533
3259,2008-02-02 22:53:37,116.3066,39.89522
3259,2008-02-02 22:56:23,116.31215,39.89565
3259,2008-02-02 22:56:58,116.31312,39.8956
3259,2008-02-02 23:00:56,116.31073,39.89925
