id,time,long,lat
8916,2008-02-02 22:02:55,116.35804,39.89811
8916,2008-02-02 22:07:55,116.31566,39.89563
8916,2008-02-02 22:12:55,116.24792,39.89579
8916,2008-02-02 22:17:55,116.17924,39.8902
8916,2008-02-02 22:22:55,116.11196,39.8864
8916,2008-02-02 22:27:55,116.10733,39.91702
8916,2008-02-02 22:32:55,116.10131,39.94333
8916,2008-02-02 22:37:55,116.087,39.9458
8916,2008-02-02 22:42:55,116.08684,39.94558
8916,2008-02-02 22:47:55,116.08688,39.94556
8916,2008-02-02 22:52:55,116.08685,39.94556
8916,2008-02-02 22:57:55,116.08717,39.94514
8916,2008-02-02 23:02:54,116.08262,39.93031
