id,time,long,lat
9447,2008-02-02 22:03:29,116.67337,39.90256
9447,2008-02-02 22:08:31,116.67343,39.90256
9447,2008-02-02 22:13:33,116.67341,39.90262
9447,2008-02-02 22:18:34,116.67341,39.90258
9447,2008-02-02 22:23:36,116.67339,39.90261
9447,2008-02-02 22:27:54,116.67339,39.90264
9447,2008-02-02 22:32:56,116.67335,39.9026
9447,2008-02-02 22:37:58,116.67339,39.90262
9447,2008-02-02 22:43:00,116.67337,39.90263
9447,2008-02-02 22:48:02,116.67338,39.90261
9447,2008-02-02 22:52:02,116.67337,39.90261
9447,2008-02-02 22:53:04,116.67335,39.90267
9447,2008-02-02 22:58:06,116.67338,39.90259
9447,2008-02-02 23:03:08,116.67338,39.90259
