id,time,long,lat
9077,2008-02-02 22:08:10,116.41931,39.85594
9077,2008-02-02 22:13:10,116.41891,39.85627
9077,2008-02-02 22:18:10,116.41948,39.85541
9077,2008-02-02 22:23:10,116.41903,39.8561
9077,2008-02-02 22:28:10,116.41933,39.85553
9077,2008-02-02 22:33:10,116.41918,39.85623
9077,2008-02-02 22:38:10,116.4191,39.85605
9077,2008-02-02 22:43:10,116.41926,39.85602
9077,2008-02-02 22:48:10,116.41875,39.85562
9077,2008-02-02 22:53:10,116.41919,39.85584
9077,2008-02-02 22:58:09,116.41919,39.85592
9077,2008-02-02 23:03:09,116.41931,39.85593
