id,time,long,lat
4091,2008-02-02 22:00:02,116.29235,39.90619
4091,2008-02-02 22:03:49,116.32205,39.90607
4091,2008-02-02 22:05:04,116.33299,39.90597
4091,2008-02-02 22:08:51,116.33704,39.90371
4091,2008-02-02 22:10:05,116.33677,39.90324
4091,2008-02-02 22:13:53,116.33611,39.8977
4091,2008-02-02 22:15:07,116.33604,39.89749
4091,2008-02-02 22:18:54,116.34287,39.87734
4091,2008-02-02 22:20:09,116.34629,39.86703
4091,2008-02-02 22:23:56,116.3962,39.87043
4091,2008-02-02 22:28:58,116.41759,39.86949
4091,2008-02-02 22:30:12,116.42273,39.8696
4091,2008-02-02 22:33:59,116.41728,39.86437
4091,2008-02-02 22:35:14,116.41661,39.86426
4091,2008-02-02 22:39:01,116.40945,39.85594
4091,2008-02-02 22:40:15,116.40834,39.85598
4091,2008-02-02 22:44:03,116.40399,39.85746
4091,2008-02-02 22:45:17,116.40186,39.85756
4091,2008-02-02 22:49:04,116.39411,39.86468
4091,2008-02-02 22:50:18,116.39416,39.87324
4091,2008-02-02 22:54:06,116.38691,39.87988
4091,2008-02-02 22:55:20,116.38129,39.87934
4091,2008-02-02 22:59:08,116.38167,39.86499
4091,2008-02-02 23:00:22,116.3806,39.86066
