id,time,long,lat
2531,2008-02-02 22:08:39,116.34907,39.93907
2531,2008-02-02 22:09:07,116.34906,39.93859
2531,2008-02-02 22:19:14,116.33724,39.93745
2531,2008-02-02 22:21:43,116.32278,39.93752
2531,2008-02-02 22:24:16,116.31126,39.93853
2531,2008-02-02 22:26:45,116.30395,39.9363
2531,2008-02-02 22:29:17,116.30397,39.92575
2531,2008-02-02 22:31:47,116.30399,39.92101
2531,2008-02-02 22:36:49,116.3039,39.9102
2531,2008-02-02 22:39:21,116.30448,39.91287
2531,2008-02-02 22:41:51,116.3044,39.92415
2531,2008-02-02 22:46:52,116.3199,39.93308
2531,2008-02-02 22:49:25,116.32355,39.937
2531,2008-02-02 22:51:54,116.35087,39.9391
2531,2008-02-02 22:56:56,116.34056,39.93804
2531,2008-02-02 22:59:27,116.32356,39.93756
2531,2008-02-02 23:01:57,116.31583,39.93796
