id,time,long,lat
810,2008-02-02 22:01:04,116.58111,40.07169
810,2008-02-02 22:06:06,116.58111,40.07169
810,2008-02-02 22:11:07,116.58047,40.07547
810,2008-02-02 22:16:09,116.58039,40.07635
810,2008-02-02 22:21:11,116.58312,40.07519
810,2008-02-02 22:26:13,116.58338,40.07588
810,2008-02-02 22:31:15,116.58689,40.07897
810,2008-02-02 22:36:16,116.57919,40.04738
810,2008-02-02 22:41:18,116.51555,40.01594
810,2008-02-02 22:46:20,116.46353,39.97036
810,2008-02-02 22:51:22,116.42224,39.96809
810,2008-02-02 22:56:23,116.3666,39.96671
810,2008-02-02 23:01:24,116.33334,39.97094
