id,time,long,lat
3468,2008-02-02 22:00:02,116.47045,39.86654
3468,2008-02-02 22:04:49,116.49918,39.8692
3468,2008-02-02 22:05:04,116.49917,39.86759
3468,2008-02-02 22:09:50,116.50787,39.86876
3468,2008-02-02 22:10:06,116.50787,39.86876
3468,2008-02-02 22:14:52,116.49761,39.87461
3468,2008-02-02 22:15:07,116.49623,39.87533
3468,2008-02-02 22:19:53,116.47137,39.88804
3468,2008-02-02 22:20:09,116.47139,39.88965
3468,2008-02-02 22:24:55,116.46727,39.89222
3468,2008-02-02 22:29:57,116.4556,39.89372
3468,2008-02-02 22:30:12,116.45548,39.89482
3468,2008-02-02 22:34:59,116.45629,39.90659
3468,2008-02-02 22:35:14,116.45751,39.9069
3468,2008-02-02 22:40:00,116.51447,39.90672
3468,2008-02-02 22:40:16,116.51689,39.90721
3468,2008-02-02 22:45:02,116.58078,39.90838
3468,2008-02-02 22:45:17,116.58453,39.90812
3468,2008-02-02 22:50:03,116.59858,39.89817
3468,2008-02-02 22:50:19,116.59857,39.89817
3468,2008-02-02 23:11:04,116.5083,39.90673
