id,time,long,lat
9882,2008-02-02 22:02:51,116.40953,39.96786
9882,2008-02-02 22:07:53,116.37496,39.97712
9882,2008-02-02 22:09:10,116.37195,39.9874
9882,2008-02-02 22:12:54,116.35559,40.01158
9882,2008-02-02 22:14:11,116.34636,40.02334
9882,2008-02-02 22:17:55,116.33059,40.04448
9882,2008-02-02 22:19:13,116.32466,40.052
9882,2008-02-02 22:22:57,116.32994,40.05731
9882,2008-02-02 22:24:14,116.32594,40.05615
9882,2008-02-02 22:29:16,116.33473,40.03782
9882,2008-02-02 22:33:01,116.34157,40.02908
9882,2008-02-02 22:34:18,116.34469,40.02219
9882,2008-02-02 22:38:02,116.35994,40.00502
9882,2008-02-02 22:39:20,116.3632,40.00053
9882,2008-02-02 23:00:01,116.41853,39.93967
