id,time,long,lat
3357,2008-02-02 22:01:09,116.21581,40.11312
3357,2008-02-02 22:06:09,116.21611,40.11311
3357,2008-02-02 22:11:09,116.21602,40.11311
3357,2008-02-02 22:16:09,116.21597,40.11311
3357,2008-02-02 22:21:09,116.21592,40.1131
3357,2008-02-02 22:26:09,116.2155,40.1128
3357,2008-02-02 22:31:09,116.21575,40.11316
3357,2008-02-02 22:36:09,116.21577,40.11317
3357,2008-02-02 22:41:09,116.21611,40.11343
3357,2008-02-02 22:46:09,116.21603,40.11338
3357,2008-02-02 22:51:09,116.21591,40.11333
3357,2008-02-02 22:56:09,116.21587,40.11331
3357,2008-02-02 23:01:09,116.21586,40.11329
