id,time,long,lat
4095,2008-02-02 22:01:04,116.37598,39.83031
4095,2008-02-02 22:06:04,116.35324,39.84554
4095,2008-02-02 22:06:31,116.35323,39.84553
4095,2008-02-02 22:11:31,116.36511,39.84513
4095,2008-02-02 22:16:31,116.37211,39.86897
4095,2008-02-02 22:16:56,116.37419,39.86916
4095,2008-02-02 22:21:56,116.38051,39.85871
4095,2008-02-02 22:26:56,116.38033,39.85594
4095,2008-02-02 22:31:56,116.35865,39.85649
4095,2008-02-02 22:33:48,116.36124,39.85683
4095,2008-02-02 22:38:48,116.35875,39.86768
4095,2008-02-02 22:43:48,116.3924,39.86938
4095,2008-02-02 22:48:48,116.39968,39.85549
4095,2008-02-02 22:53:48,116.41687,39.85605
4095,2008-02-02 22:55:31,116.41742,39.8562
4095,2008-02-02 23:00:31,116.43924,39.8508
