id,time,long,lat
9819,2008-02-02 22:02:45,116.64998,39.88982
9819,2008-02-02 22:04:17,116.65468,39.88845
9819,2008-02-02 22:07:46,116.65896,39.87467
9819,2008-02-02 22:09:18,116.65643,39.86664
9819,2008-02-02 22:12:48,116.65224,39.84416
9819,2008-02-02 22:14:20,116.65185,39.83135
9819,2008-02-02 22:17:50,116.64415,39.8305
9819,2008-02-02 22:19:22,116.65453,39.83145
9819,2008-02-02 22:22:51,116.66915,39.82955
9819,2008-02-02 22:24:23,116.67336,39.83426
9819,2008-02-02 22:29:25,116.73756,39.82353
9819,2008-02-02 22:32:55,116.77434,39.81489
9819,2008-02-02 22:34:27,116.79836,39.81373
9819,2008-02-02 22:37:56,116.83508,39.80363
9819,2008-02-02 22:39:28,116.83782,39.79112
9819,2008-02-02 22:42:58,116.85832,39.78405
9819,2008-02-02 22:49:37,116.85842,39.78409
9819,2008-02-03 04:26:27,116.85832,39.7841
