id,time,long,lat
8258,2008-02-02 22:00:35,116.35023,39.90653
8258,2008-02-02 22:05:36,116.35676,39.89794
8258,2008-02-02 22:10:38,116.38503,39.89888
8258,2008-02-02 22:15:40,116.40474,39.89788
8258,2008-02-02 22:16:03,116.40474,39.89788
8258,2008-02-02 22:20:41,116.39577,39.89084
8258,2008-02-02 22:25:43,116.4221,39.89225
8258,2008-02-02 22:30:45,116.45502,39.89161
8258,2008-02-02 22:35:46,116.45238,39.86482
8258,2008-02-02 22:38:37,116.45701,39.8585
8258,2008-02-02 22:40:48,116.45554,39.86284
8258,2008-02-02 22:43:39,116.45489,39.87
8258,2008-02-02 22:45:50,116.44743,39.87013
8258,2008-02-02 22:50:51,116.4489,39.87122
8258,2008-02-02 22:55:53,116.44714,39.87018
8258,2008-02-02 23:00:55,116.45511,39.88381
