id,time,long,lat
7026,2008-02-02 22:01:49,116.41289,39.9369
7026,2008-02-02 22:06:49,116.41291,39.93689
7026,2008-02-02 22:11:49,116.41291,39.93689
7026,2008-02-02 22:16:49,116.4129,39.93689
7026,2008-02-02 22:21:49,116.41291,39.93688
7026,2008-02-02 22:26:49,116.41291,39.93687
7026,2008-02-02 22:31:49,116.41291,39.93687
7026,2008-02-02 22:36:49,116.41291,39.93687
7026,2008-02-02 22:41:49,116.41298,39.9369
7026,2008-02-02 22:46:49,116.41297,39.93689
7026,2008-02-02 22:51:49,116.41296,39.9369
7026,2008-02-02 22:56:49,116.41295,39.9369
7026,2008-02-02 23:01:49,116.41257,39.93677
