id,time,long,lat
9755,2008-02-02 22:04:03,116.41841,39.97535
9755,2008-02-02 22:04:49,116.41829,39.97721
9755,2008-02-02 22:09:04,116.41809,39.97871
9755,2008-02-02 22:09:50,116.4153,39.97821
9755,2008-02-02 22:14:06,116.40976,39.97861
9755,2008-02-02 22:14:52,116.40838,39.98115
9755,2008-02-02 22:19:08,116.40132,39.98483
9755,2008-02-02 22:19:54,116.40246,39.98776
9755,2008-02-02 22:24:09,116.37084,39.99099
9755,2008-02-02 22:24:55,116.36695,39.99622
9755,2008-02-02 22:29:11,116.36349,40.00515
9755,2008-02-02 22:29:57,116.36505,40.005
9755,2008-02-02 22:30:57,116.36554,40.00515
9755,2008-02-02 22:34:13,116.35645,40.0108
9755,2008-02-02 22:34:59,116.35366,40.01433
9755,2008-02-02 22:39:14,116.36408,40.01271
9755,2008-02-02 22:40:00,116.36438,40.01255
9755,2008-02-02 22:44:16,116.36785,40.00922
9755,2008-02-02 22:45:02,116.36844,40.00388
9755,2008-02-02 22:59:21,116.36907,40.0046
9755,2008-02-02 23:00:07,116.36765,40.00972
