id,time,long,lat
9482,2008-02-02 22:08:24,116.37686,39.85249
9482,2008-02-02 22:13:24,116.37689,39.85253
9482,2008-02-02 22:18:24,116.37668,39.8525
9482,2008-02-02 22:23:24,116.37706,39.85196
9482,2008-02-02 22:28:24,116.37672,39.85262
9482,2008-02-02 22:33:24,116.37679,39.85256
9482,2008-02-02 22:38:24,116.37641,39.85257
9482,2008-02-02 22:43:24,116.3767,39.85294
9482,2008-02-02 22:48:24,116.37651,39.85285
9482,2008-02-02 22:53:24,116.37628,39.85258
9482,2008-02-02 22:58:24,116.37659,39.85277
9482,2008-02-02 23:03:24,116.37677,39.85309
