id,time,long,lat
3775,2008-02-02 22:02:23,116.41654,39.93031
3775,2008-02-02 22:07:23,116.41654,39.93031
3775,2008-02-02 22:12:23,116.41654,39.93031
3775,2008-02-02 22:17:23,116.41654,39.93031
3775,2008-02-02 22:22:23,116.41654,39.93031
3775,2008-02-02 22:27:23,116.41654,39.93031
3775,2008-02-02 22:32:23,116.41653,39.93031
3775,2008-02-02 22:37:23,116.41939,39.92951
3775,2008-02-02 22:42:23,116.41641,39.93043
3775,2008-02-02 22:47:23,116.41641,39.93043
3775,2008-02-02 22:52:23,116.41641,39.93043
3775,2008-02-02 22:57:23,116.41646,39.93031
3775,2008-02-02 23:02:23,116.4164,39.93032
