id,time,long,lat
859,2008-02-02 22:00:51,116.1452,39.93267
859,2008-02-02 22:05:52,116.1452,39.93267
859,2008-02-02 22:10:53,116.14517,39.93267
859,2008-02-02 22:15:55,116.14517,39.93267
859,2008-02-02 22:20:57,116.14517,39.93267
859,2008-02-02 22:25:58,116.14517,39.93269
859,2008-02-02 22:31:00,116.14517,39.93269
859,2008-02-02 22:36:02,116.14517,39.93269
859,2008-02-02 22:41:04,116.14517,39.93269
859,2008-02-02 22:46:05,116.14517,39.93269
859,2008-02-02 22:51:07,116.14517,39.93269
859,2008-02-02 22:56:09,116.14517,39.93269
859,2008-02-02 23:01:11,116.14517,39.93269
