id,time,long,lat
9902,2008-02-02 22:02:27,116.32262,39.89583
9902,2008-02-02 22:08:35,116.2933,39.8998
9902,2008-02-02 22:12:27,116.2992,39.90599
9902,2008-02-02 22:17:27,116.30397,39.89222
9902,2008-02-02 22:27:27,116.31937,39.84856
9902,2008-02-02 22:32:27,116.34841,39.85055
9902,2008-02-02 22:38:28,116.40887,39.85564
9902,2008-02-02 22:42:27,116.41738,39.85054
9902,2008-02-02 22:47:27,116.41509,39.84436
9902,2008-02-02 22:52:27,116.4151,39.84444
9902,2008-02-02 22:57:27,116.41517,39.84451
9902,2008-02-02 23:02:27,116.42877,39.83483
