id,time,long,lat
10243,2008-02-02 22:02:15,116.36856,39.89488
10243,2008-02-02 22:02:16,116.36856,39.89493
10243,2008-02-02 22:07:18,116.37843,39.88936
10243,2008-02-02 22:12:18,116.37839,39.88846
10243,2008-02-02 22:12:20,116.37839,39.88846
10243,2008-02-02 22:17:21,116.37874,39.88253
10243,2008-02-02 22:22:22,116.38124,39.87889
10243,2008-02-02 22:22:23,116.38124,39.87889
10243,2008-02-02 22:27:25,116.38062,39.86123
10243,2008-02-02 22:32:25,116.38054,39.85736
10243,2008-02-02 22:32:26,116.38054,39.8573
10243,2008-02-02 22:37:28,116.3807,39.84853
10243,2008-02-02 22:42:28,116.36994,39.84472
10243,2008-02-02 22:42:30,116.36997,39.84486
10243,2008-02-02 22:47:31,116.37544,39.85435
10243,2008-02-02 22:52:32,116.37244,39.83923
10243,2008-02-02 22:52:33,116.37245,39.83916
10243,2008-02-02 22:57:40,116.38022,39.84314
10243,2008-02-02 23:02:35,116.38066,39.85526
