id,time,long,lat
4738,2008-02-02 22:00:24,116.33629,39.89794
4738,2008-02-02 22:01:10,116.33818,39.8981
4738,2008-02-02 22:05:25,116.31761,39.896
4738,2008-02-02 22:06:11,116.31468,39.89601
4738,2008-02-02 22:10:27,116.31057,39.89815
4738,2008-02-02 22:11:13,116.31069,39.89605
4738,2008-02-02 22:15:29,116.28892,39.89194
4738,2008-02-02 22:16:15,116.28889,39.88933
4738,2008-02-02 22:20:30,116.28345,39.88558
4738,2008-02-02 22:21:16,116.28298,39.88531
4738,2008-02-02 22:25:32,116.28902,39.88071
4738,2008-02-02 22:26:18,116.2893,39.88549
4738,2008-02-02 22:30:33,116.30403,39.88709
4738,2008-02-02 22:31:19,116.30431,39.88448
4738,2008-02-02 22:35:35,116.31141,39.88109
4738,2008-02-02 22:36:21,116.31156,39.87731
4738,2008-02-02 22:40:37,116.30864,39.88124
4738,2008-02-02 22:41:23,116.31146,39.88004
4738,2008-02-02 22:45:39,116.32276,39.87139
4738,2008-02-02 22:46:25,116.32772,39.87175
4738,2008-02-02 22:50:41,116.33022,39.88267
4738,2008-02-02 22:51:27,116.33029,39.88546
4738,2008-02-02 22:55:42,116.33651,39.88862
4738,2008-02-02 22:56:29,116.33586,39.89096
4738,2008-02-02 23:00:44,116.32023,39.88908
