id,time,long,lat
1086,2008-02-02 22:06:19,116.29932,39.84375
1086,2008-02-02 22:08:04,116.2926,39.84148
1086,2008-02-02 22:09:18,116.2896,39.84355
1086,2008-02-02 22:09:22,116.2895,39.8436
1086,2008-02-02 22:09:34,116.28942,39.84358
1086,2008-02-02 22:09:48,116.28877,39.84353
1086,2008-02-02 22:14:34,116.27752,39.8541
1086,2008-02-02 22:16:59,116.28507,39.85792
1086,2008-02-02 22:17:50,116.28738,39.85798
1086,2008-02-02 22:17:58,116.2876,39.85798
1086,2008-02-02 22:18:42,116.28783,39.85635
1086,2008-02-02 22:21:01,116.29688,39.85682
1086,2008-02-02 22:21:30,116.29683,39.85687
1086,2008-02-02 22:22:28,116.29763,39.85687
1086,2008-02-02 22:22:37,116.2981,39.85677
1086,2008-02-02 22:26:51,116.28808,39.86097
1086,2008-02-02 22:28:49,116.28812,39.86097
1086,2008-02-02 22:28:52,116.28812,39.86097
1086,2008-02-02 22:54:50,116.2886,39.86103
1086,2008-02-02 22:56:50,116.28815,39.86417
1086,2008-02-02 23:00:38,116.26253,39.86457
