id,time,long,lat
8943,2008-02-02 22:04:26,116.3213,39.9311
8943,2008-02-02 22:07:36,116.3277,39.92833
8943,2008-02-02 22:09:27,116.32837,39.92215
8943,2008-02-02 22:12:38,116.3291,39.90807
8943,2008-02-02 22:14:29,116.3321,39.90184
8943,2008-02-02 22:17:39,116.33598,39.89844
8943,2008-02-02 22:19:31,116.33609,39.89673
8943,2008-02-02 22:22:41,116.34247,39.88843
8943,2008-02-02 22:24:32,116.34264,39.87051
8943,2008-02-02 22:27:43,116.37669,39.86948
8943,2008-02-02 22:29:34,116.39619,39.87042
8943,2008-02-02 22:32:44,116.42406,39.86946
8943,2008-02-02 22:34:36,116.42449,39.86267
8943,2008-02-02 22:37:46,116.42061,39.86443
8943,2008-02-02 22:39:37,116.41744,39.86441
8943,2008-02-02 22:42:48,116.42386,39.8697
8943,2008-02-02 22:44:39,116.43853,39.87345
8943,2008-02-02 22:47:49,116.4473,39.89224
8943,2008-02-02 22:49:41,116.45386,39.89225
8943,2008-02-02 22:52:51,116.45435,39.89221
8943,2008-02-02 22:54:42,116.45593,39.8988
8943,2008-02-02 22:57:53,116.45551,39.90271
8943,2008-02-02 23:02:54,116.44519,39.89248
