id,time,long,lat
8026,2008-02-07 01:01:58,116.34641,39.75389
8026,2008-02-07 01:06:58,116.34638,39.75395
8026,2008-02-07 01:11:58,116.34641,39.75396
8026,2008-02-07 01:16:58,116.34641,39.75395
8026,2008-02-07 01:21:58,116.34638,39.75395
8026,2008-02-07 01:26:58,116.3464,39.75412
8026,2008-02-07 01:31:58,116.34639,39.75362
8026,2008-02-07 01:36:58,116.34642,39.75368
8026,2008-02-07 01:41:58,116.34642,39.75372
8026,2008-02-07 01:46:58,116.34642,39.75375
8026,2008-02-07 01:56:58,116.34642,39.7538
8026,2008-02-07 02:11:58,116.34641,39.75387
