id,time,long,lat
2066,2008-02-07 01:09:31,116.32763,39.46421
2066,2008-02-07 01:14:31,116.32763,39.46421
2066,2008-02-07 01:19:31,116.32763,39.46421
2066,2008-02-07 01:24:31,116.32769,39.46422
2066,2008-02-07 01:29:31,116.32768,39.46424
2066,2008-02-07 01:34:31,116.32767,39.46423
2066,2008-02-07 01:39:31,116.32766,39.46421
2066,2008-02-07 01:44:31,116.32765,39.46421
2066,2008-02-07 01:49:31,116.32765,39.4642
2066,2008-02-07 01:54:31,116.32795,39.46389
2066,2008-02-07 01:59:31,116.32792,39.46408
2066,2008-02-07 02:19:31,116.32788,39.46411
