id,time,long,lat
7185,2008-02-07 01:01:33,116.31978,39.9749
7185,2008-02-07 01:07:33,116.3761,39.96683
7185,2008-02-07 01:16:47,116.42238,39.95808
7185,2008-02-07 01:22:47,116.38507,39.94758
7185,2008-02-07 01:27:46,116.35735,39.94928
7185,2008-02-07 01:33:59,116.35192,39.95653
7185,2008-02-07 01:34:26,116.35182,39.95675
7185,2008-02-07 01:41:20,116.35023,39.91248
7185,2008-02-07 01:42:06,116.35003,39.91112
7185,2008-02-07 01:48:06,116.33802,39.91702
7185,2008-02-07 01:52:57,116.35005,39.92593
7185,2008-02-07 01:53:00,116.35002,39.92633
7185,2008-02-07 01:58:34,116.34518,39.95677
7185,2008-02-07 02:00:22,116.33942,39.95682
