id,time,long,lat
642,2008-02-07 01:04:12,116.37815,39.98159
642,2008-02-07 01:14:12,116.37817,39.98175
642,2008-02-07 01:19:12,116.37813,39.98143
642,2008-02-07 01:24:12,116.37814,39.98158
642,2008-02-07 01:29:12,116.37822,39.98164
642,2008-02-07 01:34:12,116.37813,39.98154
642,2008-02-07 01:39:12,116.37812,39.98155
642,2008-02-07 01:44:12,116.3781,39.9816
642,2008-02-07 01:49:12,116.37804,39.98153
642,2008-02-07 01:54:12,116.378,39.98152
642,2008-02-07 01:59:12,116.37808,39.98149
642,2008-02-07 02:14:11,116.37839,39.98167
