id,time,long,lat
1916,2008-02-07 01:04:54,116.54815,39.76534
1916,2008-02-07 01:09:54,116.54776,39.76486
1916,2008-02-07 01:14:54,116.54787,39.76502
1916,2008-02-07 01:19:54,116.54789,39.76506
1916,2008-02-07 01:24:54,116.5482,39.76551
1916,2008-02-07 01:29:54,116.54819,39.76547
1916,2008-02-07 01:34:54,116.54819,39.76541
1916,2008-02-07 01:44:54,116.54818,39.76531
1916,2008-02-07 01:49:54,116.54818,39.76528
1916,2008-02-07 01:54:54,116.54818,39.76527
1916,2008-02-07 01:59:54,116.54817,39.76525
1916,2008-02-07 02:14:53,116.5483,39.76539
